23.2907445433,-5.03546571977e+35
23.2939133521,-5.03546675344e+35
23.2970821609,-5.03546855063e+35
23.3065885872,-5.03547870007e+35
23.3129262048,-5.03548953922e+35
23.3160950136,-5.03549619208e+35
23.3224326311,-5.03551194312e+35
23.3287702487,-5.03553087921e+35
23.3319390575,-5.03554149832e+35
23.3351078663,-5.03555285377e+35
23.3446142926,-5.03559103714e+35
23.3604583365,-5.03566603716e+35
23.3636271453,-5.03568230901e+35
23.3667959541,-5.03569887447e+35
23.3731335716,-5.035732639e+35
23.4238345121,-5.03597235778e+35
23.4270033209,-5.03598218583e+35
23.4365097473,-5.03600619563e+35
23.439678556,-5.0360123072e+35
23.4428473648,-5.03601745474e+35
23.4586914087,-5.03602888757e+35
23.4618602175,-5.03602842625e+35
23.4777042614,-5.03601411496e+35
23.4967171141,-5.03597675202e+35
23.512561158,-5.03593671679e+35
23.5284052019,-5.03589561572e+35
23.5315740107,-5.03588776522e+35
23.5347428195,-5.03588012534e+35
23.5379116283,-5.03587272749e+35
23.5505868634,-5.03584607223e+35
23.556924481,-5.03583477356e+35
23.5632620985,-5.03582494899e+35
23.58544376,-5.03580198201e+35
23.5886125688,-5.03579999147e+35
23.6234694654,-5.03578746891e+35
23.6614951707,-5.03574513687e+35
23.6646639795,-5.03573801161e+35
23.6741704059,-5.03571246534e+35
23.6773392146,-5.03570253921e+35
23.7185337288,-5.03551945957e+35
23.7755722869,-5.035259337e+35
23.7850787132,-5.0352366811e+35
23.7914163308,-5.03522649167e+35
23.8135979922,-5.03522360151e+35
23.8452860801,-5.03530341119e+35
23.8516236976,-5.035329007e+35
23.8579613152,-5.0353569259e+35
23.861130124,-5.03537161208e+35
23.8642989327,-5.03538670205e+35
23.8991558293,-5.03556154657e+35
23.9276751084,-5.0356836068e+35
23.9403503435,-5.03572595433e+35
23.9466879611,-5.03574455079e+35
23.9498567698,-5.03575329537e+35
23.9561943874,-5.03576985161e+35
23.9657008138,-5.03579296494e+35
23.9688696225,-5.03580038801e+35
23.9847136664,-5.03583750704e+35
23.991051284,-5.03585322231e+35
23.9973889016,-5.03586995335e+35
24.019570563,-5.03594048703e+35
24.0449210333,-5.03605058244e+35
24.0575962684,-5.03611760256e+35
24.063933886,-5.03615360231e+35
24.0702715035,-5.03619091751e+35
24.1051284001,-5.03640280582e+35
24.1146348265,-5.03645607487e+35
24.1178036353,-5.03647276621e+35
24.1463229143,-5.03658747573e+35
24.1558293406,-5.03660789368e+35
24.1621669582,-5.03661589352e+35
24.1748421933,-5.0366183566e+35
24.1780110021,-5.03661623303e+35
24.1811798109,-5.03661306561e+35
24.1843486197,-5.03660889011e+35
24.193855046,-5.03659074705e+35
24.2001926636,-5.03657447748e+35
24.2065302811,-5.03655540472e+35
24.2096990899,-5.03654497334e+35
24.2160367075,-5.03652264623e+35
24.2350495602,-5.03644869858e+35
24.2508936041,-5.03638654671e+35
24.2604000304,-5.03635207388e+35
24.2825816919,-5.03628665517e+35
24.2920881182,-5.03626654875e+35
24.3047633534,-5.03624760736e+35
24.3111009709,-5.03624136638e+35
24.3174385885,-5.03623708749e+35
24.3237762061,-5.03623455836e+35
24.3332826324,-5.03623345787e+35
24.3364514412,-5.03623365274e+35
24.3427890587,-5.0362346227e+35
24.3713083378,-5.03623901601e+35
24.3744771466,-5.03623854955e+35
24.3839835729,-5.03623491386e+35
24.3871523817,-5.03623285271e+35
24.3903211905,-5.03623032598e+35
24.3934899992,-5.03622731641e+35
24.396658808,-5.03622381201e+35
24.4029964256,-5.03621529828e+35
24.4251780871,-5.03617079067e+35
24.4283468958,-5.03616290261e+35
24.4315157046,-5.0361547487e+35
24.4346845134,-5.03614637806e+35
24.4473597485,-5.03611181214e+35
24.4758790276,-5.03604385679e+35
24.4822166451,-5.03603380534e+35
24.4885542627,-5.0360264785e+35
24.498060689,-5.03602129533e+35
24.5234111593,-5.0360465353e+35
24.5297487768,-5.03606221747e+35
24.5392552032,-5.03609261106e+35
24.5455928207,-5.03611721809e+35
24.5550992471,-5.03616004339e+35
24.5741120998,-5.03626272556e+35
24.5772809086,-5.03628142973e+35
24.5867873349,-5.03633903701e+35
24.5899561437,-5.03635851509e+35
24.5931249525,-5.03637801711e+35
24.59946257,-5.03641681704e+35
24.6026313788,-5.03643597791e+35
24.6153066139,-5.03650948664e+35
24.6279818491,-5.03657513356e+35
24.6311506578,-5.03658993989e+35
24.6501635105,-5.03666283549e+35
24.6533323193,-5.03667219105e+35
24.700864451,-5.03673171241e+35
24.7262149213,-5.03673335157e+35
24.7325525389,-5.03673452756e+35
24.7357213476,-5.03673545259e+35
24.745227774,-5.03673994495e+35
24.7483965828,-5.036742099e+35
24.7515653915,-5.03674461523e+35
24.7990975233,-5.03682797415e+35
24.802266332,-5.03683601575e+35
24.8244479935,-5.03689427012e+35
24.8276168023,-5.03690230996e+35
24.8339544199,-5.03691766899e+35
24.8434608462,-5.03693811892e+35
24.8497984638,-5.03694943223e+35
24.8561360813,-5.03695844998e+35
24.8783177428,-5.03696779406e+35
24.8909929779,-5.03695587123e+35
24.9131746394,-5.03690709781e+35
24.9163434482,-5.03689781744e+35
24.9448627272,-5.03680301133e+35
24.948031536,-5.0367924495e+35
24.9512003448,-5.03678212933e+35
24.9543691536,-5.0367721154e+35
24.9860572414,-5.03670129295e+35
24.9923948589,-5.03669591107e+35
25.0050700941,-5.03669588256e+35
25.0114077116,-5.03670144008e+35
25.020914138,-5.03671677455e+35
25.0304205643,-5.03674024835e+35
25.0367581819,-5.03676014264e+35
25.0430957994,-5.03678314978e+35
25.0526022258,-5.03682281038e+35
25.0557710346,-5.03683722112e+35
25.0652774609,-5.03688329835e+35
25.0906279312,-5.03701675695e+35
25.1064719751,-5.03709777492e+35
25.122316019,-5.03716962376e+35
25.1318224453,-5.03720688526e+35
25.1349912541,-5.03721827647e+35
25.1540041068,-5.03727663082e+35
25.1603417243,-5.03729290852e+35
25.1761857682,-5.03732963498e+35
25.1825233858,-5.03734373694e+35
25.1856921946,-5.03735085895e+35
25.1920298122,-5.03736548673e+35
25.2078738561,-5.03740637374e+35
25.2110426648,-5.03741560824e+35
25.2332243263,-5.03749360842e+35
25.2775876493,-5.03772517445e+35
25.280756458,-5.03774467869e+35
25.3029381195,-5.03788375338e+35
25.3061069283,-5.03790328937e+35
25.3124445458,-5.03794148291e+35
25.3282885898,-5.03802877762e+35
25.3346262073,-5.03805907761e+35
25.35363906,-5.03812837659e+35
25.3789895303,-5.03816059239e+35
25.3853271478,-5.03815753647e+35
25.4011711917,-5.03813262567e+35
25.4043400005,-5.0381250475e+35
25.4075088093,-5.03811673077e+35
25.4106776181,-5.03810773572e+35
25.4201840444,-5.03807731022e+35
25.426521662,-5.03805480799e+35
25.4391968971,-5.03800682012e+35
25.4423657059,-5.03799456915e+35
25.4455345147,-5.03798233629e+35
25.4487033234,-5.03797017768e+35
25.4518721322,-5.03795814698e+35
25.4645473674,-5.0379122782e+35
25.4677161761,-5.03790159147e+35
25.4772226025,-5.03787198016e+35
25.4930666464,-5.03783226434e+35
25.5057418815,-5.03781007507e+35
25.5247547342,-5.03779217054e+35
25.5374299693,-5.037788551e+35
25.5469363957,-5.03778865915e+35
25.5501052045,-5.03778900621e+35
25.5596116308,-5.03779032724e+35
25.5722868659,-5.03779096035e+35
25.5754556747,-5.03779060922e+35
25.584962101,-5.03778767421e+35
25.600806145,-5.0377746858e+35
25.6103125713,-5.03776130124e+35
25.6166501889,-5.03775005869e+35
25.6261566152,-5.03773009385e+35
25.629325424,-5.03772273611e+35
25.6324942328,-5.03771509302e+35
25.6356630416,-5.03770721073e+35
25.6420006591,-5.03769093176e+35
25.6451694679,-5.03768264456e+35
25.6546758942,-5.03765789894e+35
25.657844703,-5.03764989465e+35
25.6736887469,-5.0376145274e+35
25.6927015996,-5.03759012657e+35
25.6990392172,-5.03758815196e+35
25.7117144523,-5.03759528557e+35
25.7212208786,-5.03761110311e+35
25.7370649226,-5.03765822475e+35
25.7402337313,-5.03767073408e+35
25.7465713489,-5.03769872071e+35
25.7497401577,-5.03771415029e+35
25.759246584,-5.03776581407e+35
25.7687530104,-5.03782471254e+35
25.7719218192,-5.0378457356e+35
25.8099475245,-5.03812734759e+35
25.8131163333,-5.03815123949e+35
25.8479732299,-5.03838567761e+35
25.8511420387,-5.03840331353e+35
25.8543108475,-5.03842023213e+35
25.8574796562,-5.03843642941e+35
25.8955053616,-5.03858037842e+35
25.9018429792,-5.03859762829e+35
25.9176870231,-5.03863732271e+35
25.9366998758,-5.03868506102e+35
25.9430374933,-5.03870236005e+35
25.9462063021,-5.03871140611e+35
25.9652191548,-5.03877241101e+35
25.9874008163,-5.03885924806e+35
25.9905696251,-5.03887288437e+35
26.0000760514,-5.03891514934e+35
26.006413669,-5.03894412815e+35
26.0285953304,-5.03904533173e+35
26.0381017568,-5.03908559423e+35
26.0476081831,-5.03912186195e+35
26.0571146095,-5.03915267576e+35
26.063452227,-5.03916953138e+35
26.0888026973,-5.0392013517e+35
26.0919715061,-5.03920102449e+35
26.1173219763,-5.03916591428e+35
26.1268284027,-5.03914035933e+35
26.1331660202,-5.03912073179e+35
26.1395036378,-5.03909964106e+35
26.1490100641,-5.03906646264e+35
26.1521788729,-5.03905526857e+35
26.1711917256,-5.03899133896e+35
26.1743605344,-5.03898179532e+35
26.180698152,-5.03896415396e+35
26.1902045783,-5.03894198765e+35
26.1933733871,-5.03893590122e+35
26.2028798134,-5.03892198003e+35
26.2060486222,-5.03891886241e+35
26.2155550485,-5.03891428892e+35
26.2218926661,-5.03891528303e+35
26.2409055188,-5.03893714669e+35
26.2567495627,-5.03897444682e+35
26.2662559891,-5.03900316059e+35
26.2725936066,-5.03902415135e+35
26.2979440769,-5.03911338324e+35
26.310619312,-5.03915505508e+35
26.3264633559,-5.03919872918e+35
26.3296321647,-5.03920607385e+35
26.339138591,-5.03922515212e+35
26.3423073998,-5.0392305406e+35
26.3613202525,-5.03925400694e+35
26.3644890613,-5.0392567397e+35
26.3739954876,-5.03926376295e+35
26.3771642964,-5.03926587729e+35
26.3930083403,-5.03927709804e+35
26.4151900018,-5.03930382633e+35
26.4215276193,-5.03931567383e+35
26.4532157072,-5.03941302105e+35
26.4880726037,-5.03959236544e+35
26.4944102213,-5.03963062452e+35
26.5070854564,-5.03970907347e+35
26.5102542652,-5.0397287343e+35
26.5165918828,-5.03976766191e+35
26.5451111618,-5.03992320013e+35
26.5514487794,-5.0399504379e+35
26.5736304408,-5.04001606864e+35
26.5926432935,-5.04003262571e+35
26.5958121023,-5.04003197482e+35
26.5989809111,-5.04003043231e+35
26.6021497199,-5.04002804036e+35
26.6243313813,-5.03999180881e+35
26.6275001901,-5.03998453854e+35
26.6370066165,-5.03996093511e+35
26.6401754253,-5.0399526751e+35
26.643344234,-5.03994431926e+35
26.6465130428,-5.03993592557e+35
26.6496818516,-5.03992755015e+35
26.6623570867,-5.0398952736e+35
26.6655258955,-5.0398877485e+35
26.6686947043,-5.039880526e+35
26.6750323219,-5.03986713361e+35
26.6813699394,-5.03985535275e+35
26.6845387482,-5.03985013171e+35
26.7003827921,-5.03983140612e+35
26.7067204097,-5.03982751057e+35
26.716226836,-5.03982547053e+35
26.7669277765,-5.03986636564e+35
26.7700965853,-5.03986964675e+35
26.7764342029,-5.0398755865e+35
26.7796030116,-5.03987815477e+35
26.7859406292,-5.03988227855e+35
26.7922782468,-5.03988480701e+35
26.8049534819,-5.03988418377e+35
26.8081222907,-5.03988274287e+35
26.8239663346,-5.0398677639e+35
26.8271351434,-5.03986331345e+35
26.8303039521,-5.03985843753e+35
26.846147996,-5.03982909267e+35
26.8873425102,-5.03975523927e+35
26.9095241717,-5.03975142529e+35
26.9158617892,-5.03975812845e+35
26.9253682156,-5.03977551078e+35
26.9412122595,-5.03982473892e+35
26.9507186858,-5.03986630997e+35
26.9570563034,-5.03989876795e+35
26.9760691561,-5.04001607562e+35
26.9824067736,-5.04006064214e+35
26.9887443912,-5.04010721981e+35
27.0045884351,-5.04022913486e+35
27.0236012878,-5.04037611234e+35
27.0331077142,-5.04044576327e+35
27.0552893756,-5.04058879329e+35
27.0584581844,-5.04060653382e+35
27.0964838898,-5.04076703581e+35
27.1059903161,-5.04079540878e+35
27.1091591249,-5.04080426246e+35
27.1281719776,-5.04085434286e+35
27.1345095952,-5.04087094071e+35
27.1376784039,-5.04087940089e+35
27.1598600654,-5.04094438873e+35
27.1693664918,-5.0409763957e+35
27.1757041093,-5.04099928819e+35
27.1788729181,-5.04101119246e+35
27.1820417269,-5.04102339023e+35
27.1883793444,-5.04104860991e+35
27.1978857708,-5.0410881989e+35
27.2073921971,-5.04112923885e+35
27.2105610059,-5.0411430796e+35
27.2137298147,-5.0411569331e+35
27.2168986235,-5.04117075468e+35
27.2200674323,-5.04118449716e+35
27.223236241,-5.04119811108e+35
27.2359114762,-5.04125022535e+35
27.2390802849,-5.04126239192e+35
27.2485867113,-5.0412959099e+35
27.2644307552,-5.04133848177e+35
27.2992876518,-5.04134969439e+35
27.3183005045,-5.04130280461e+35
27.3214693133,-5.04129175665e+35
27.3278069308,-5.04126731293e+35
27.3341445484,-5.04124012974e+35
27.3373133572,-5.04122566912e+35
27.3404821659,-5.04121071838e+35
27.3531574011,-5.04114740902e+35
27.3721702538,-5.04104962775e+35
27.3785078713,-5.04101841406e+35
27.3848454889,-5.04098868252e+35
27.4006895328,-5.04092337122e+35
27.4038583416,-5.04091217113e+35
27.4101959591,-5.04089187501e+35
27.4197023855,-5.04086698449e+35
27.4228711943,-5.04086021919e+35
27.4292088118,-5.04084901404e+35
27.441884047,-5.04083575924e+35
27.4482216645,-5.04083348592e+35
27.4672345172,-5.04084150629e+35
27.4925849875,-5.04087433631e+35
27.5052602226,-5.04089297617e+35
27.5211042665,-5.04091210199e+35
27.5242730753,-5.04091498909e+35
27.5401171192,-5.04092353863e+35
27.5464547367,-5.04092412732e+35
27.5559611631,-5.04092224522e+35
27.571805207,-5.04091372036e+35
27.5749740158,-5.04091157708e+35
27.5876492509,-5.04090321875e+35
27.5908180597,-5.0409014547e+35
27.5971556772,-5.04089870127e+35
27.6066621036,-5.04089730408e+35
27.644687809,-5.04094657238e+35
27.6510254265,-5.04096558892e+35
27.6795447056,-5.04109104285e+35
27.6922199407,-5.04116487587e+35
27.6985575582,-5.04120482122e+35
27.7048951758,-5.04124622496e+35
27.7080639846,-5.04126732618e+35
27.7112327934,-5.04128861015e+35
27.7175704109,-5.0413314641e+35
27.7207392197,-5.04135289924e+35
27.7365832636,-5.04145739459e+35
27.7397520724,-5.04147727651e+35
27.7555961163,-5.04156806573e+35
27.7619337339,-5.04159933336e+35
27.7651025427,-5.04161370353e+35
27.7682713514,-5.04162718566e+35
27.7809465866,-5.04167178142e+35
27.7936218217,-5.04170109362e+35
27.7999594393,-5.04171020649e+35
27.8411539534,-5.04170246279e+35
27.8443227622,-5.04169900061e+35
27.8601668061,-5.04168081573e+35
27.8633356149,-5.04167735428e+35
27.8886860851,-5.04165855218e+35
27.8981925115,-5.04165737558e+35
27.9172053642,-5.04166644883e+35
27.9235429817,-5.04167271515e+35
27.9393870256,-5.04169405271e+35
27.9615686871,-5.04173085065e+35
27.9679063047,-5.041741021e+35
27.9710751134,-5.0417458043e+35
27.9742439222,-5.04175031991e+35
27.977412731,-5.04175451888e+35
27.9869191574,-5.04176474812e+35
27.9900879661,-5.04176722332e+35
28.0091008188,-5.04176983545e+35
28.0186072452,-5.04176235734e+35
28.0217760539,-5.04175852432e+35
28.0249448627,-5.04175403758e+35
28.0281136715,-5.04174891572e+35
28.0344512891,-5.04173686918e+35
28.0376200979,-5.04173000928e+35
28.0407889066,-5.04172264328e+35
28.0439577154,-5.04171481573e+35
28.0471265242,-5.04170657542e+35
28.050295333,-5.04169797487e+35
28.0566329505,-5.0416799194e+35
28.0598017593,-5.04167058421e+35
28.0851522296,-5.04159696177e+35
28.0946586559,-5.04157404527e+35
28.1009962735,-5.04156146693e+35
28.1105026998,-5.04154763068e+35
28.1136715086,-5.04154452729e+35
28.1200091262,-5.04154079072e+35
28.1390219789,-5.04155098868e+35
28.1675412579,-5.04162821536e+35
28.1707100667,-5.04164101107e+35
28.1897229194,-5.04173151258e+35
28.1928917281,-5.04174841553e+35
28.1992293457,-5.04178326704e+35
28.2023981545,-5.04180109061e+35
28.2182421984,-5.04189158826e+35
28.2404238599,-5.04201054747e+35
28.2594367126,-5.04209299384e+35
28.2784495652,-5.04215135417e+35
28.281618374,-5.04215875232e+35
28.2879559916,-5.04217174158e+35
28.3006312267,-5.04219147083e+35
28.3069688443,-5.04219887907e+35
28.3133064618,-5.04220514809e+35
28.3386569321,-5.04222652295e+35
28.3449945497,-5.04223271293e+35
28.3640074023,-5.04225770121e+35
28.3703450199,-5.04226872683e+35
28.3735138287,-5.04227479715e+35
28.3988642989,-5.04233628019e+35
28.4115395341,-5.04237389578e+35
28.4210459604,-5.04240352552e+35
28.427383578,-5.0424233028e+35
28.4432276219,-5.04246980326e+35
28.4495652394,-5.04248603376e+35
28.4527340482,-5.04249340627e+35
28.4749157097,-5.04252588838e+35
28.4939285624,-5.0425187317e+35
28.5002661799,-5.04250800642e+35
28.5034349887,-5.04250104765e+35
28.5192790326,-5.04245087138e+35
28.5509671204,-5.04228932959e+35
28.5636423556,-5.04221229033e+35
28.5731487819,-5.04215392579e+35
28.5794863995,-5.04211573434e+35
28.5921616346,-5.04204322388e+35
28.6080056785,-5.04196392731e+35
28.6206809136,-5.04191241486e+35
28.63018734,-5.04188164378e+35
28.6460313839,-5.04184573737e+35
28.6618754278,-5.04182781053e+35
28.6713818541,-5.04182432718e+35
28.6840570893,-5.04182595719e+35
28.6967323244,-5.04183192633e+35
28.703069942,-5.04183550801e+35
28.7125763683,-5.04184049482e+35
28.7157451771,-5.0418418699e+35
28.7252516034,-5.04184458109e+35
28.7410956473,-5.04184276074e+35
28.7537708825,-5.04183483793e+35
28.7601085,-5.04182890966e+35
28.7632773088,-5.04182554001e+35
28.7727837351,-5.04181424483e+35
28.7949653966,-5.04178702208e+35
28.8076406317,-5.04177643338e+35
28.8234846756,-5.04177466584e+35
28.8298222932,-5.04177869219e+35
28.8393287196,-5.04179068155e+35
28.8583415722,-5.04183813514e+35
28.8741856161,-5.04190223445e+35
28.8805232337,-5.04193378729e+35
28.8900296601,-5.04198677361e+35
28.8963672776,-5.04202541794e+35
28.905873704,-5.04208741209e+35
28.9090425127,-5.04210893086e+35
28.9185489391,-5.04217519065e+35
28.9217177479,-5.04219762518e+35
28.9248865566,-5.0422201193e+35
28.9312241742,-5.04226500337e+35
28.9470682181,-5.04237328411e+35
28.9692498796,-5.0425024722e+35
28.9724186884,-5.04251783505e+35
28.9819251147,-5.04255846456e+35
28.9850939235,-5.04257012035e+35
29.0167820113,-5.04263536326e+35
29.0294572464,-5.04263902112e+35
29.0674829518,-5.04261201368e+35
29.0769893782,-5.04260348066e+35
29.0833269957,-5.04259855094e+35
29.0928334221,-5.04259283266e+35
29.0960022308,-5.04259145175e+35
29.1023398484,-5.04258955436e+35
29.1181838923,-5.04259000587e+35
29.1340279362,-5.04259708182e+35
29.1435343626,-5.04260343725e+35
29.1498719801,-5.04260801487e+35
29.1562095977,-5.04261248771e+35
29.1688848328,-5.04261964496e+35
29.1720536416,-5.04262077503e+35
29.1783912592,-5.04262189082e+35
29.2322610084,-5.04252633882e+35
29.2449362436,-5.04247127634e+35
29.2576114787,-5.04240637425e+35
29.2639490963,-5.04237129891e+35
29.3019748016,-5.04215710858e+35
29.3051436104,-5.04214110752e+35
29.3368316982,-5.04201904088e+35
29.340000507,-5.04201136017e+35
29.3748574036,-5.04198617631e+35
29.3811950212,-5.04199242149e+35
29.3907014475,-5.04200680746e+35
29.4065454914,-5.04204093517e+35
29.4477400056,-5.04214153872e+35
29.4572464319,-5.04215789324e+35
29.4635840495,-5.04216619053e+35
29.469921667,-5.04217226008e+35
29.4730904758,-5.04217444964e+35
29.4921033285,-5.04217647046e+35
29.5016097549,-5.04217151245e+35
29.51428499,-5.0421610998e+35
29.5174537988,-5.04215813659e+35
29.5206226076,-5.04215512951e+35
29.5269602251,-5.04214918389e+35
29.5808299744,-5.04214637901e+35
29.6030116359,-5.04218566372e+35
29.6093492534,-5.04220100568e+35
29.6125180622,-5.04220922755e+35
29.6251932973,-5.04224487949e+35
29.6283621061,-5.0422542582e+35
29.6473749588,-5.04231037093e+35
29.6505437676,-5.04231914726e+35
29.6537125764,-5.04232759492e+35
29.6568813852,-5.04233565131e+35
29.688569473,-5.0423818006e+35
29.6949070905,-5.04238096197e+35
29.6980758993,-5.04237905668e+35
29.7012447081,-5.04237613862e+35
29.7139199432,-5.04235425371e+35
29.717088752,-5.04234626309e+35
29.7202575608,-5.0423373e+35
29.7265951783,-5.04231657439e+35
29.7297639871,-5.04230488456e+35
29.7329327959,-5.04229236695e+35
29.745608031,-5.04223504436e+35
29.7551144574,-5.0421860803e+35
29.7582832662,-5.0421689617e+35
