36.1782898573,1.67896298254e+35
36.1814586661,1.67897824084e+35
36.1846274748,1.67899329667e+35
36.1909650924,1.67902258784e+35
36.2068091363,1.67908892848e+35
36.225821989,1.67915149828e+35
36.2321596066,1.67916795312e+35
36.2416660329,1.67918890413e+35
36.2448348417,1.67919500963e+35
36.2480036505,1.67920073653e+35
36.2606788856,1.67922072183e+35
36.2638476944,1.67922522185e+35
36.2733541207,1.67923832093e+35
36.2796917383,1.67924721583e+35
36.2860293558,1.67925668677e+35
36.2955357822,1.67927273632e+35
36.298704591,1.67927873343e+35
36.3050422085,1.67929189874e+35
36.3177174437,1.67932362435e+35
36.3240550612,1.67934246605e+35
36.3430679139,1.67941136919e+35
36.3525743403,1.67945232993e+35
36.3937688544,1.67965662581e+35
36.3969376632,1.67967221385e+35
36.4032752808,1.67970238189e+35
36.4064440895,1.67971683247e+35
36.4127817071,1.67974414493e+35
36.4191193247,1.67976892146e+35
36.4254569422,1.6797906869e+35
36.428625751,1.67980030365e+35
36.4349633686,1.67981676272e+35
36.4381321774,1.679823521e+35
36.4603138388,1.67984080815e+35
36.4666514564,1.67983581567e+35
36.4698202652,1.6798317039e+35
36.4824955003,1.67980517095e+35
36.4951707354,1.67976459076e+35
36.4983395442,1.67975265577e+35
36.5078459705,1.67971355973e+35
36.5205212057,1.67965624713e+35
36.5236900145,1.67964144039e+35
36.5331964408,1.67959690647e+35
36.5458716759,1.67953946647e+35
36.558546911,1.67948723629e+35
36.5648845286,1.67946389217e+35
36.5902349989,1.67939364215e+35
36.5934038076,1.67938764292e+35
36.6155854691,1.67936206158e+35
36.6377671306,1.67935878933e+35
36.6441047481,1.67936011114e+35
36.6536111745,1.67936255386e+35
36.6567799833,1.6793632945e+35
36.6599487921,1.67936391857e+35
36.6631176008,1.67936438039e+35
36.6694552184,1.67936464584e+35
36.6821304535,1.67936151756e+35
36.6852992623,1.67935980486e+35
36.6884680711,1.67935768062e+35
36.6916368799,1.67935513423e+35
36.6979744974,1.67934876045e+35
36.704312115,1.67934071137e+35
36.7106497326,1.67933110608e+35
36.7138185413,1.67932578133e+35
36.7264937765,1.67930184023e+35
36.7296625852,1.6792954179e+35
36.732831394,1.67928892287e+35
36.7486754379,1.67925738394e+35
36.7518442467,1.67925168697e+35
36.7581818643,1.67924139375e+35
36.7676882906,1.67922959299e+35
36.8025451872,1.6792439859e+35
36.805713996,1.67925087013e+35
36.8120516136,1.67926771026e+35
36.8405708926,1.67939354296e+35
36.8564149365,1.6794949806e+35
36.8595837453,1.67951740843e+35
36.8627525541,1.6795404283e+35
36.8690901716,1.67958800821e+35
36.8722589804,1.67961244368e+35
36.878596598,1.67966227748e+35
36.8817654068,1.67968753921e+35
36.8912718331,1.67976386084e+35
36.8944406419,1.67978924359e+35
36.8976094507,1.67981447993e+35
36.9292975385,1.68004484374e+35
36.935635156,1.68008346439e+35
36.9388039648,1.68010162008e+35
36.9546480087,1.68018051103e+35
36.9609856263,1.68020663644e+35
36.9641544351,1.68021860995e+35
36.9673232438,1.68022989695e+35
36.9736608614,1.68025055466e+35
36.9768296702,1.68026000553e+35
36.9926737141,1.68030030411e+35
36.9990113317,1.68031409364e+35
37.0053489492,1.68032714946e+35
37.0275306107,1.68037234804e+35
37.0306994195,1.68037926967e+35
37.0338682283,1.68038640471e+35
37.037037037,1.68039377809e+35
37.0402058458,1.68040141153e+35
37.0465434634,1.68041752897e+35
37.0592186985,1.68045346813e+35
37.0623875073,1.68046324733e+35
37.0909067863,1.68056346827e+35
37.0940755951,1.68057554547e+35
37.1035820215,1.68061203111e+35
37.109919639,1.68063612486e+35
37.1130884478,1.68064795848e+35
37.1194260654,1.68067094084e+35
37.1352701093,1.68072187876e+35
37.1479453444,1.68075238717e+35
37.1511141532,1.68075817831e+35
37.1574517707,1.68076726623e+35
37.1701270059,1.68077461987e+35
37.1764646234,1.68077258879e+35
37.182802241,1.68076670834e+35
37.1859710498,1.68076234862e+35
37.1923086673,1.68075089197e+35
37.2144903288,1.68068596462e+35
37.2303343727,1.68062349402e+35
37.2905417396,1.68041719818e+35
37.2937105483,1.68041222166e+35
37.3095545922,1.68039991849e+35
37.3253986361,1.68040863338e+35
37.3349050625,1.68042324776e+35
37.3412426801,1.68043643433e+35
37.3444114888,1.68044394727e+35
37.3507491064,1.68046059185e+35
37.3697619591,1.68051980596e+35
37.3729307679,1.68053044767e+35
37.385606003,1.68057311587e+35
37.3951124293,1.68060369167e+35
37.4077876645,1.68064014043e+35
37.4109564732,1.68064824184e+35
37.4204628996,1.68066975935e+35
37.4268005172,1.68068169387e+35
37.4299693259,1.6806869415e+35
37.4489821786,1.68070946286e+35
37.4553197962,1.68071429552e+35
37.4775014577,1.68072767584e+35
37.4806702664,1.68072982718e+35
37.4838390752,1.68073219501e+35
37.487007884,1.6807348294e+35
37.4901766928,1.68073777868e+35
37.5091895455,1.68076450734e+35
37.5123583543,1.68077081269e+35
37.5186959718,1.68078527059e+35
37.5282023982,1.68081185167e+35
37.5313712069,1.68082206454e+35
37.5345400157,1.68083296226e+35
37.5567216772,1.68092787688e+35
37.5693969123,1.68099508209e+35
37.5820721474,1.6810690184e+35
37.6137602353,1.68126092079e+35
37.616929044,1.68127892937e+35
37.6422795143,1.6814006376e+35
37.6581235582,1.68144896079e+35
37.661292367,1.68145561159e+35
37.7056556899,1.68144945728e+35
37.7088244987,1.68144341915e+35
37.7310061602,1.68139183963e+35
37.7373437777,1.68137598544e+35
37.7436813953,1.68136050009e+35
37.7468502041,1.68135302828e+35
37.7722006743,1.68130552764e+35
37.791213527,1.68129044058e+35
37.7943823358,1.68128990529e+35
37.8007199534,1.68129052751e+35
37.8038887621,1.68129166572e+35
37.8165639973,1.6813013396e+35
37.819732806,1.68130491943e+35
37.83557685,1.68132816156e+35
37.8419144675,1.68133919244e+35
37.8577585114,1.68136783313e+35
37.8609273202,1.68137334611e+35
37.8672649378,1.68138376613e+35
37.8704337465,1.68138858161e+35
37.8831089817,1.68140426805e+35
37.8989530256,1.68141364817e+35
37.9021218344,1.68141400082e+35
37.9179658783,1.6814084045e+35
37.9211346871,1.68140596525e+35
37.9243034958,1.68140316154e+35
37.9338099222,1.68139300471e+35
37.936978731,1.68138920345e+35
37.9433163485,1.68138130934e+35
37.9496539661,1.68137342483e+35
37.96549801,1.68135701508e+35
38.0003549066,1.68136793013e+35
38.0035237154,1.68137371111e+35
38.0161989505,1.68140635869e+35
38.0288741856,1.68145468172e+35
38.0352118032,1.68148467493e+35
38.0510558471,1.68157551858e+35
38.0542246559,1.68159616583e+35
38.0573934647,1.68161754874e+35
38.0605622734,1.68163962113e+35
38.0795751261,1.68178353963e+35
38.0890815525,1.68186013945e+35
38.0985879788,1.68193742004e+35
38.1302760666,1.68217669459e+35
38.1366136842,1.68221775565e+35
38.1461201105,1.68227367247e+35
38.1524577281,1.68230699414e+35
38.1746393896,1.68239940112e+35
38.1809770071,1.68241966879e+35
38.2063274774,1.68248267601e+35
38.2253403301,1.68252168138e+35
38.2316779476,1.68253499613e+35
38.2443531828,1.68256370145e+35
38.2475219915,1.68257144932e+35
38.2506908003,1.68257946043e+35
38.2570284179,1.68259631449e+35
38.2601972267,1.68260516985e+35
38.2633660354,1.68261431322e+35
38.2792100794,1.68266414029e+35
38.3045605496,1.68275354841e+35
38.3077293584,1.68276491238e+35
38.3108981672,1.6827761782e+35
38.3140669759,1.68278729707e+35
38.3172357847,1.68279821827e+35
38.3330798286,1.68284798308e+35
38.3552614901,1.68289413145e+35
38.371105534,1.6829020084e+35
38.3742743428,1.68290062444e+35
38.3869495779,1.68288477443e+35
38.3964560043,1.68286222971e+35
38.4091312394,1.68281922284e+35
38.4249752833,1.68274882777e+35
38.4661697975,1.68253542577e+35
38.4693386062,1.68252024562e+35
38.472507415,1.68250555131e+35
38.4788450326,1.68247782108e+35
38.4915202677,1.68243020217e+35
38.4978578853,1.68241086908e+35
38.5327147819,1.68236432078e+35
38.5358835906,1.6823650428e+35
38.5580652521,1.68238920445e+35
38.5612340609,1.68239490675e+35
38.5707404872,1.68241433808e+35
38.5770781048,1.68242869239e+35
38.5834157224,1.68244365257e+35
38.5865845311,1.68245122257e+35
38.5897533399,1.68245878121e+35
38.6087661926,1.68250119742e+35
38.618272619,1.68251876691e+35
38.6309478541,1.68253701897e+35
38.6436230892,1.68254934238e+35
38.6499607068,1.68255363234e+35
38.6531295156,1.68255541884e+35
38.6562983243,1.68255701928e+35
38.6784799858,1.68256701359e+35
38.6879864122,1.68257352133e+35
38.7006616473,1.68258769471e+35
38.7291809263,1.68265570125e+35
38.7577002053,1.68278670893e+35
38.7608690141,1.68280515801e+35
38.7672066317,1.68284414473e+35
38.7862194844,1.68297509685e+35
38.8052323371,1.68311858312e+35
38.8147387634,1.68319085539e+35
38.821076381,1.68323796963e+35
38.8242451898,1.68326099666e+35
38.8400892337,1.68336816596e+35
38.8464268512,1.68340619063e+35
38.84959566,1.68342395652e+35
38.8559332776,1.68345679233e+35
38.8591020863,1.68347179736e+35
38.8622708951,1.68348582701e+35
38.8654397039,1.6834988638e+35
38.878114939,1.68354095338e+35
38.8812837478,1.68354898406e+35
38.8907901742,1.683567385e+35
38.9002966005,1.68357793953e+35
38.9034654093,1.6835799094e+35
38.9098030268,1.68358182641e+35
38.9541663498,1.68355587834e+35
38.97951682,1.68354662599e+35
38.9826856288,1.68354705805e+35
39.0016984815,1.68355859362e+35
39.0112049079,1.68357004129e+35
39.023880143,1.68359034788e+35
39.0270489518,1.68359615255e+35
39.0428929957,1.68362776039e+35
39.0492306132,1.68364080516e+35
39.052399422,1.68364722485e+35
39.0555682308,1.68365350963e+35
39.0650746571,1.68367105171e+35
39.0840875098,1.68369593382e+35
39.0872563186,1.68369826785e+35
39.0935939362,1.68370109274e+35
39.0999315537,1.68370132829e+35
39.1031003625,1.68370044554e+35
39.1062691713,1.68369889129e+35
39.1316196415,1.68366397047e+35
39.1411260679,1.68364266729e+35
39.1442948767,1.68363494756e+35
39.1506324942,1.68361893574e+35
39.1569701118,1.68360258217e+35
39.1664765381,1.68357854783e+35
39.1823205821,1.68354407655e+35
39.1918270084,1.683529339e+35
39.198164626,1.68352283835e+35
39.2076710523,1.68351888003e+35
39.2140086699,1.6835204651e+35
39.2171774786,1.68352259442e+35
39.2361903313,1.68355477606e+35
39.255203184,1.68361950882e+35
39.2710472279,1.68369474801e+35
39.2868912718,1.68378354721e+35
39.2963976982,1.68384033634e+35
39.3312545948,1.68403956895e+35
39.3407610211,1.68408454339e+35
39.3470986387,1.68411118604e+35
39.3502674475,1.68412344424e+35
39.3756179177,1.68419600776e+35
39.3946307704,1.6842253515e+35
39.3977995792,1.68422882199e+35
39.400968388,1.68423201561e+35
39.4073060055,1.68423777367e+35
39.4168124319,1.68424558395e+35
39.4199812407,1.6842481591e+35
39.4611757548,1.68429993732e+35
39.4675133724,1.68431285195e+35
39.4801886075,1.68434319481e+35
39.5055390778,1.68441824631e+35
39.530889548,1.68449777851e+35
39.5499024007,1.68454482523e+35
39.5689152534,1.68456776099e+35
39.5815904885,1.68456498037e+35
39.5847592973,1.68456178938e+35
39.6101097675,1.68450060559e+35
39.6449666641,1.68433812623e+35
39.6513042817,1.68430417425e+35
39.6544730905,1.68428717758e+35
39.6576418993,1.68427025932e+35
39.6671483256,1.6842206377e+35
39.6703171344,1.68420468517e+35
39.6734859432,1.6841891255e+35
39.6798235607,1.6841594018e+35
39.705174031,1.68406559048e+35
39.7083428398,1.68405723313e+35
39.7210180749,1.68403209701e+35
39.7368621188,1.68401938433e+35
39.7431997364,1.68401983067e+35
39.7495373539,1.68402315398e+35
39.7527061627,1.68402581305e+35
39.7717190154,1.68405314666e+35
39.7812254417,1.68407195798e+35
39.7907318681,1.68409229539e+35
39.8002382944,1.68411271898e+35
39.806575912,1.68412572555e+35
39.8192511471,1.68414881865e+35
39.8287575735,1.684162706e+35
39.8414328086,1.68417608007e+35
39.8509392349,1.68418254937e+35
39.8604456613,1.68418673342e+35
39.8731208964,1.6841906503e+35
39.8762897052,1.68419165869e+35
39.907977793,1.68421708269e+35
39.9396658808,1.68430216363e+35
39.9523411159,1.68435901951e+35
39.9555099247,1.68437532593e+35
39.9650163511,1.68442904826e+35
39.9713539686,1.68446862886e+35
39.9745227774,1.68448945722e+35
39.980860395,1.68453299919e+35
40.0030420564,1.68470007633e+35
40.0125484828,1.68477515814e+35
40.0347301442,1.68494495497e+35
40.037898953,1.68496755664e+35
40.0505741882,1.68505120023e+35
40.0600806145,1.68510532611e+35
40.0632494233,1.6851214976e+35
40.0664182321,1.68513668185e+35
40.0695870408,1.68515085659e+35
40.0949375111,1.68522728991e+35
40.1266255989,1.68524330944e+35
40.139300834,1.68523420182e+35
40.1614824955,1.68521145342e+35
40.1709889218,1.68520228881e+35
40.1900017745,1.68518971116e+35
40.2026770097,1.68518700092e+35
40.2058458184,1.68518707102e+35
40.2438715238,1.68520434502e+35
40.2470403326,1.68520624865e+35
40.2565467589,1.68521107902e+35
40.2597155677,1.68521223375e+35
40.2882348468,1.68520291074e+35
40.3040788907,1.68517526537e+35
40.3072476994,1.68516740853e+35
40.3357669785,1.6850627418e+35
40.3389357873,1.68504784135e+35
40.3452734048,1.68501660955e+35
40.35794864,1.68495010972e+35
40.3832991102,1.68481591164e+35
40.386467919,1.68480033884e+35
40.3928055365,1.68477068352e+35
40.4023119629,1.68473073543e+35
40.4086495805,1.6847076801e+35
40.459350521,1.68465198798e+35
40.4625193297,1.68465627782e+35
40.4720257561,1.68467386136e+35
40.4910386088,1.68472630904e+35
40.5005450351,1.6847583054e+35
40.5037138439,1.68476942575e+35
40.5068826527,1.68478066814e+35
40.5100514615,1.68479196909e+35
40.5258955054,1.68484719295e+35
40.5290643141,1.68485757494e+35
40.5417395493,1.68489523168e+35
40.5512459756,1.6849183986e+35
40.5575835932,1.68493108137e+35
40.5702588283,1.68494965711e+35
40.5734276371,1.68495294339e+35
40.5924404898,1.68496326495e+35
40.5956092986,1.68496377553e+35
40.5987781073,1.6849640596e+35
40.6051157249,1.68496414516e+35
40.6082845337,1.684964047e+35
40.61779096,1.68496379144e+35
40.6304661952,1.68496533545e+35
40.6399726215,1.68496941949e+35
40.6431414303,1.68497153323e+35
40.6558166654,1.68498448483e+35
40.662154283,1.68499392659e+35
40.6653230917,1.68499943119e+35
40.6748295181,1.68501911557e+35
40.6779983269,1.68502672235e+35
40.6938423708,1.68507202706e+35
40.6970111796,1.68508239024e+35
40.7223616498,1.68517511949e+35
40.7255304586,1.68518724598e+35
40.7286992674,1.68519931363e+35
40.7413745025,1.68524579632e+35
40.7445433113,1.68525666181e+35
40.7603873552,1.68530337944e+35
40.7698937815,1.68532325962e+35
40.8015818693,1.68532952796e+35
40.8142571045,1.68530430145e+35
40.8364387659,1.68522841819e+35
40.8396075747,1.68521510596e+35
40.864958045,1.68509875162e+35
40.8744644713,1.68505498096e+35
40.8776332801,1.68504087176e+35
40.8808020889,1.68502709499e+35
40.893477324,1.684976281e+35
40.8998149416,1.68495403518e+35
40.9029837504,1.68494382423e+35
40.9093213679,1.68492535853e+35
40.9251654118,1.68489139258e+35
40.9283342206,1.6848867555e+35
40.9410094557,1.68487527584e+35
40.9441782645,1.68487410258e+35
40.9536846909,1.68487429589e+35
40.9631911172,1.68487938711e+35
40.966359926,1.684881994e+35
40.9695287348,1.68488498271e+35
40.9726975435,1.68488830584e+35
40.9822039699,1.68489978065e+35
40.9917103962,1.68491241236e+35
41.0012168226,1.68492476857e+35
41.0075544401,1.68493217726e+35
41.0107232489,1.68493549464e+35
41.0202296753,1.68494343182e+35
41.0360737192,1.68494832755e+35
41.0550865719,1.68493934832e+35
41.0582553806,1.68493646747e+35
41.067761807,1.6849261105e+35
41.0709306158,1.68492223484e+35
41.0804370421,1.68491004312e+35
41.0867746597,1.6849019931e+35
41.0899434685,1.68489816116e+35
41.0931122772,1.68489453386e+35
41.0994498948,1.68488811743e+35
41.1121251299,1.68488012839e+35
41.1152939387,1.68487942735e+35
41.1501508353,1.68491856645e+35
41.1659948792,1.6849685484e+35
41.1723324968,1.68499408709e+35
41.1755013056,1.6850079598e+35
41.1786701143,1.68502252784e+35
41.1818389231,1.68503775621e+35
41.1850077319,1.68505360611e+35
41.1913453495,1.68508699715e+35
41.2547215251,1.68544474023e+35
41.270565569,1.6855044225e+35
41.2737343778,1.6855135479e+35
41.2769031866,1.68552167893e+35
41.2832408041,1.68553491453e+35
41.2864096129,1.68554001298e+35
41.3022536568,1.68555073189e+35
41.3149288919,1.68554318026e+35
41.3339417446,1.68551138742e+35
41.3529545973,1.68546524878e+35
41.3656298324,1.68543208083e+35
41.37196745,1.68541583895e+35
41.3846426851,1.68538538014e+35
41.3878114939,1.68537833225e+35
41.3909803027,1.68537154746e+35
41.4099931554,1.68533680386e+35
41.4258371993,1.68531528552e+35
41.4385124344,1.68530140648e+35
41.4575252871,1.68528117023e+35
41.473369331,1.68525872478e+35
41.4765381398,1.68525303948e+35
41.4828757573,1.68524008816e+35
41.4860445661,1.68523273325e+35
41.5209014627,1.68510348197e+35
41.5240702715,1.68508698394e+35
41.5525895505,1.68490843289e+35
41.5589271681,1.68486352675e+35
41.5652647857,1.68481778406e+35
41.5811088296,1.68470345283e+35
41.5842776384,1.68468115433e+35
41.5874464471,1.68465920477e+35
41.5937840647,1.68461661058e+35
41.5969528735,1.68459608908e+35
41.6064592998,1.68453830681e+35
41.6381473876,1.68439969842e+35
41.6508226228,1.68437156118e+35
41.6539914315,1.68436705307e+35
41.6603290491,1.68436099361e+35
41.7237052247,1.68445713083e+35
41.7300428423,1.68447327805e+35
41.7332116511,1.68448113076e+35
41.7427180774,1.68450322104e+35
41.7458868862,1.68450995599e+35
41.7744061652,1.68455170445e+35
41.7807437828,1.68455621598e+35
41.7965878267,1.68456168393e+35
41.8029254443,1.68456234744e+35
41.8060942531,1.68456253209e+35
41.8124318706,1.68456285045e+35
41.8156006794,1.68456308288e+35
41.8187694882,1.68456342967e+35
41.8251071057,1.68456465839e+35
41.8282759145,1.6845656331e+35
41.8726392375,1.68462577776e+35
41.8853144726,1.68466328538e+35
41.9011585165,1.68472245825e+35
41.9043273253,1.6847356844e+35
41.9074961341,1.68474929374e+35
41.9138337516,1.68477749292e+35
41.9170025604,1.68479199026e+35
41.9201713692,1.68480668604e+35
41.9581970746,1.6849769285e+35
41.9677035009,1.68501002203e+35
41.9740411185,1.68502820677e+35
41.9772099272,1.68503597672e+35
42.0310796765,1.68500877105e+35
42.0342484853,1.68499821291e+35
42.0405861029,1.68497484085e+35
42.0659365731,1.68486033591e+35
42.0722741907,1.68482903357e+35
42.0912870434,1.68473650809e+35
42.1198063224,1.68461926676e+35
42.1229751312,1.6846086736e+35
42.1356503663,1.68457178714e+35
42.1514944102,1.68453767875e+35
42.1610008366,1.68452281995e+35
42.1673384541,1.68451477233e+35
42.1800136893,1.68450172799e+35
42.183182498,1.68449883969e+35
42.1958577332,1.68448729967e+35
42.2117017771,1.68446913442e+35
42.2180393946,1.68445950456e+35
42.227545821,1.68444158678e+35
42.2307146298,1.68443458135e+35
42.2687403351,1.68430905804e+35
42.2719091439,1.68429576761e+35
42.2814155703,1.6842545992e+35
42.2909219966,1.68421268429e+35
42.3099348493,1.68413313661e+35
42.3226100844,1.68408832316e+35
42.328947702,1.68406960744e+35
42.3321165108,1.68406131876e+35
42.3352853195,1.68405378953e+35
42.3447917459,1.68403604338e+35
42.3638045986,1.68402392605e+35
42.3891550688,1.68405602399e+35
42.3954926864,1.68407159372e+35
42.401830304,1.68408957805e+35
42.4208431566,1.68415376748e+35
42.4240119654,1.68416532208e+35
42.4271807742,1.684176946e+35
42.4873881411,1.68432626451e+35
42.560270743,1.68417964674e+35
42.5634395518,1.68416964217e+35
42.5792835957,1.68412184266e+35
42.5856212133,1.68410437192e+35
42.5919588308,1.68408814212e+35
42.5951276396,1.68408053399e+35
42.6014652572,1.68406638394e+35
42.6109716835,1.68404787769e+35
42.6173093011,1.68403731246e+35
42.6204781099,1.68403253026e+35
42.633153345,1.68401629551e+35
42.6426597713,1.68400639953e+35
42.6489973889,1.68400036814e+35
42.6585038152,1.68399131833e+35
42.6648414328,1.68398472651e+35
42.6743478592,1.68397298077e+35
42.6806854767,1.6839633034e+35
42.6838542855,1.68395775706e+35
42.6901919031,1.68394500702e+35
42.6933607118,1.68393771327e+35
42.7187111821,1.6838527916e+35
42.7250487997,1.68382348698e+35
42.7440616523,1.68371687375e+35
42.7567368875,1.68363296088e+35
42.7820873577,1.68345049162e+35
42.7852561665,1.68342763471e+35
42.8011002104,1.68331799856e+35
42.8042690192,1.6832974443e+35
42.8106066368,1.68325816944e+35
42.8137754455,1.68323955038e+35
42.8232818719,1.68318830291e+35
42.8264506807,1.68317288449e+35
42.8296194894,1.68315835223e+35
42.8486323421,1.68309096961e+35
42.8518011509,1.683083155e+35
42.8549699597,1.68307632407e+35
42.864476386,1.68306164831e+35
42.8739828124,1.68305534889e+35
42.8771516212,1.68305499584e+35
42.8866580475,1.6830587007e+35
42.8961644739,1.68306865676e+35
42.908839709,1.68308929801e+35
42.9120085178,1.68309539621e+35
42.9151773265,1.68310174993e+35
42.9183461353,1.6831082983e+35
42.9278525617,1.68312850701e+35
42.9310213705,1.68313523457e+35
42.9627094583,1.68318957654e+35
42.9690470758,1.6831958837e+35
42.9753846934,1.68320040522e+35
42.9943975461,1.6832043193e+35
43.0039039724,1.68320227088e+35
43.0070727812,1.68320126052e+35
43.0229168251,1.68319590874e+35
43.0292544427,1.6831945491e+35
43.0482672954,1.68319794199e+35
43.0546049129,1.6832025909e+35
43.0641113393,1.68321366136e+35
43.0704489568,1.68322398354e+35
43.0736177656,1.68323005929e+35
43.083124192,1.68325197142e+35
43.0862930007,1.68326048868e+35
43.0894618095,1.68326959539e+35
43.0926306183,1.68327927549e+35
43.1243187061,1.68340141283e+35
43.14016275,1.68347117665e+35
43.1465003676,1.68349847474e+35
43.1528379851,1.6835246298e+35
43.1560067939,1.68353710718e+35
43.1623444115,1.68356051918e+35
43.1686820291,1.6835814282e+35
43.1813572642,1.68361374066e+35
43.184526073,1.68361951407e+35
43.1876948817,1.68362427035e+35
43.1908636905,1.68362797031e+35
43.1940324993,1.68363058016e+35
43.213045352,1.68362221011e+35
43.2288893959,1.68358379161e+35
43.2383958222,1.68354831058e+35
43.241564631,1.68353466974e+35
43.2605774837,1.6834377328e+35
43.2700839101,1.6833823731e+35
43.2732527188,1.68336332459e+35
43.2827591452,1.68330525636e+35
43.285927954,1.68328578707e+35
43.2986031891,1.68320876006e+35
43.3049408067,1.68317140354e+35
43.314447233,1.68311767775e+35
43.3397977033,1.68299246482e+35
43.3556417472,1.68292880258e+35
43.3619793647,1.68290615998e+35
43.3651481735,1.6828953504e+35
43.3683169823,1.68288484124e+35
43.3841610262,1.68283551247e+35
43.3904986438,1.68281649832e+35
43.3936674525,1.68280696149e+35
43.4063426877,1.68276748978e+35
43.415849114,1.68273517755e+35
43.4316931579,1.68267289487e+35
43.4633812457,1.68250797544e+35
43.4792252896,1.68240806279e+35
43.488731716,1.68234543916e+35
43.5109133774,1.68220211218e+35
43.5140821862,1.68218289242e+35
43.5235886126,1.68212845079e+35
43.5552767004,1.68199624672e+35
43.5584455092,1.68198808175e+35
43.5616143179,1.68198091631e+35
43.5679519355,1.68196960693e+35
43.5711207443,1.681965464e+35
43.5837959794,1.68195878689e+35
43.590133597,1.68196114382e+35
43.6028088321,1.68197611426e+35
43.6059776409,1.68198176612e+35
43.6154840672,1.68200253798e+35
43.618652876,1.68201055065e+35
43.6218216848,1.68201900916e+35
43.6281593024,1.68203701123e+35
43.6408345375,1.68207550134e+35
43.6566785814,1.68212269398e+35
43.6661850077,1.68214742806e+35
43.6820290516,1.68217813207e+35
43.6851978604,1.68218236137e+35
43.6883666692,1.6821858987e+35
43.6947042868,1.68219085646e+35
43.7010419043,1.68219298303e+35
43.7327299921,1.68216643987e+35
43.7517428448,1.68213182487e+35
43.7549116536,1.68212564426e+35
43.7612492712,1.68211336714e+35
43.7675868887,1.68210149803e+35
43.7739245063,1.68209036063e+35
43.8309630644,1.68205268608e+35
43.8373006819,1.68205577271e+35
43.8436382995,1.6820597708e+35
43.8563135346,1.68206923652e+35
43.8594823434,1.68207164351e+35
43.865819961,1.68207615244e+35
43.8784951961,1.68208241834e+35
43.8848328137,1.68208327764e+35
43.9101832839,1.6820617151e+35
43.9355337542,1.68198639631e+35
43.9450401805,1.68194329825e+35
43.9482089893,1.68192729179e+35
43.9513777981,1.6819105298e+35
43.9545466068,1.68189305869e+35
43.9703906508,1.68179698128e+35
43.9894035034,1.68167092245e+35
43.9925723122,1.68164972751e+35
43.995741121,1.68162866233e+35
43.9989099298,1.68160779278e+35
44.0115851649,1.68152751591e+35
44.0179227825,1.68149009764e+35
44.0432732527,1.68136696947e+35
44.0496108703,1.68134404003e+35
44.0559484878,1.68132451753e+35
44.0717925318,1.68129058388e+35
44.0812989581,1.68127991311e+35
44.0939741932,1.68127551827e+35
44.1034806196,1.68127821449e+35
44.1193246635,1.68129012769e+35
44.1224934723,1.68129311891e+35
44.1510127513,1.68131641612e+35
44.1605191776,1.68131895058e+35
44.170025604,1.6813173605e+35
44.1763632215,1.68131384514e+35
44.1953760742,1.68129216704e+35
44.2080513094,1.68127056678e+35
44.2143889269,1.68125859736e+35
44.2397393972,1.68121239769e+35
44.2460770147,1.68120329302e+35
44.2492458235,1.68119936092e+35
44.271427485,1.6811866286e+35
44.2809339113,1.68119038609e+35
44.2841027201,1.68119295822e+35
44.3062843816,1.68122892934e+35
44.3094531904,1.68123643485e+35
44.328466043,1.68129087012e+35
44.3348036606,1.68131151581e+35
44.3411412782,1.68133269684e+35
44.344310087,1.6813433357e+35
44.3474788957,1.68135392134e+35
44.3569853221,1.68138469145e+35
44.372829366,1.68142859201e+35
44.3791669836,1.68144200667e+35
44.401348645,1.68146186297e+35
44.4045174538,1.68146069212e+35
44.4520495855,1.68131679228e+35
44.4552183943,1.68130004251e+35
44.4805688646,1.68114886897e+35
44.4900752909,1.68108836407e+35
44.4932440997,1.68106819889e+35
44.4995817172,1.68102818141e+35
44.5122569524,1.68095064335e+35
44.5154257612,1.68093200263e+35
44.5376074226,1.68081282553e+35
44.547113849,1.68076853797e+35
44.5534514665,1.68074130576e+35
44.5597890841,1.68071580416e+35
44.5724643192,1.68066933407e+35
44.575633128,1.68065849842e+35
44.6073212158,1.68055665645e+35
44.6136588334,1.68053533917e+35
44.6231652597,1.68050104447e+35
44.6263340685,1.68048883305e+35
44.6390093036,1.68043523177e+35
44.6516845388,1.68037312311e+35
44.6548533475,1.68035622524e+35
44.6706973914,1.68026423396e+35
44.6738662002,1.6802445445e+35
44.677035009,1.6802245183e+35
44.6833726266,1.68018365645e+35
44.6897102441,1.6801420853e+35
44.6992166705,1.68007946335e+35
44.7023854793,1.68005877616e+35
44.705554288,1.68003829219e+35
44.7213983319,1.67994120341e+35
44.7245671407,1.67992329153e+35
44.7277359495,1.67990601942e+35
44.7435799934,1.67983104395e+35
44.7625928461,1.67977140158e+35
44.7942809339,1.67975588079e+35
44.7974497427,1.67975996464e+35
44.8132937866,1.67979361375e+35
44.8164625954,1.67980268797e+35
44.8259690217,1.67983367345e+35
44.8291378305,1.67984506056e+35
44.8386442569,1.67988151423e+35
44.8449818744,1.6799070617e+35
44.8576571095,1.67995870915e+35
44.8608259183,1.6799713498e+35
44.8735011535,1.68001900316e+35
44.8766699622,1.68002992457e+35
44.879838771,1.68004035793e+35
44.8830075798,1.68005026603e+35
44.8861763886,1.68005961695e+35
44.9051892413,1.68010295423e+35
44.9115268588,1.68011242923e+35
44.9178644764,1.68011956676e+35
44.9210332852,1.68012232191e+35
44.9305397115,1.68012773445e+35
