23.2717316906,-6.71378048717e+35
23.2875757345,-6.71376311439e+35
23.2907445433,-6.71376366132e+35
23.2939133521,-6.71376569262e+35
23.2970821609,-6.71376925535e+35
23.3065885872,-6.71378948746e+35
23.3129262048,-6.71381114603e+35
23.3160950136,-6.71382444959e+35
23.3224326311,-6.71385596297e+35
23.3287702487,-6.71389386727e+35
23.3319390575,-6.71391512931e+35
23.3351078663,-6.71393786907e+35
23.3446142926,-6.71401435174e+35
23.3604583365,-6.71416463252e+35
23.3636271453,-6.71419724341e+35
23.3667959541,-6.71423044449e+35
23.3731335716,-6.71429812136e+35
23.4238345121,-6.7147786919e+35
23.4270033209,-6.71479839032e+35
23.4365097473,-6.7148465012e+35
23.439678556,-6.71485874223e+35
23.4428473648,-6.71486904877e+35
23.4586914087,-6.71489187597e+35
23.4618602175,-6.71489092754e+35
23.4777042614,-6.71486210165e+35
23.4967171141,-6.71478702533e+35
23.512561158,-6.71470664327e+35
23.5284052019,-6.71462416859e+35
23.5315740107,-6.71460842153e+35
23.5347428195,-6.71459309912e+35
23.5379116283,-6.71457826446e+35
23.5505868634,-6.71452483805e+35
23.556924481,-6.7145022086e+35
23.5632620985,-6.71448254535e+35
23.58544376,-6.71443670297e+35
23.5886125688,-6.71443275185e+35
23.6234694654,-6.7144082299e+35
23.6614951707,-6.71432412366e+35
23.6646639795,-6.71430989572e+35
23.6741704059,-6.71425883689e+35
23.6773392146,-6.71423898377e+35
23.7185337288,-6.71387228128e+35
23.7755722869,-6.71335074444e+35
23.7850787132,-6.71330530856e+35
23.7914163308,-6.71328487217e+35
23.8135979922,-6.71327906073e+35
23.8452860801,-6.71343907372e+35
23.8516236976,-6.71349039286e+35
23.8579613152,-6.71354636862e+35
23.861130124,-6.71357581286e+35
23.8642989327,-6.71360606604e+35
23.8991558293,-6.71395651032e+35
23.9276751084,-6.71420089722e+35
23.9403503435,-6.71428555824e+35
23.9466879611,-6.71432270162e+35
23.9498567698,-6.71434015893e+35
23.9561943874,-6.71437319554e+35
23.9657008138,-6.71441928472e+35
23.9688696225,-6.71443408061e+35
23.9847136664,-6.71450805608e+35
23.991051284,-6.71453938482e+35
23.9973889016,-6.71457275192e+35
24.019570563,-6.71471357743e+35
24.0449210333,-6.71493373637e+35
24.0575962684,-6.71506787267e+35
24.063933886,-6.71513994749e+35
24.0702715035,-6.7152146701e+35
24.1051284001,-6.71563916839e+35
24.1146348265,-6.71574592597e+35
24.1178036353,-6.71577937943e+35
24.1463229143,-6.7160092829e+35
24.1558293406,-6.71605018472e+35
24.1621669582,-6.71606619454e+35
24.1748421933,-6.71607105699e+35
24.1780110021,-6.71606677685e+35
24.1811798109,-6.71606040254e+35
24.1843486197,-6.71605200593e+35
24.193855046,-6.71601554946e+35
24.2001926636,-6.7159828731e+35
24.2065302811,-6.71594457591e+35
24.2096990899,-6.71592363319e+35
24.2160367075,-6.71587881348e+35
24.2350495602,-6.71573041444e+35
24.2508936041,-6.71560573738e+35
24.2604000304,-6.71553660861e+35
24.2825816919,-6.71540550427e+35
24.2920881182,-6.71536525367e+35
24.3047633534,-6.71532739315e+35
24.3111009709,-6.71531495197e+35
24.3174385885,-6.71530645313e+35
24.3237762061,-6.71530147024e+35
24.3332826324,-6.71529940819e+35
24.3364514412,-6.71529984982e+35
24.3427890587,-6.71530189956e+35
24.3713083378,-6.71531118849e+35
24.3744771466,-6.71531030225e+35
24.3839835729,-6.71530314737e+35
24.3871523817,-6.71529905465e+35
24.3903211905,-6.71529402557e+35
24.3934899992,-6.7152880253e+35
24.396658808,-6.71528102962e+35
24.4029964256,-6.71526401045e+35
24.4251780871,-6.71517483484e+35
24.4283468958,-6.7151590138e+35
24.4315157046,-6.71514265642e+35
24.4346845134,-6.7151258614e+35
24.4473597485,-6.71505648188e+35
24.4758790276,-6.71491996116e+35
24.4822166451,-6.71489973975e+35
24.4885542627,-6.71488498099e+35
24.498060689,-6.71487448776e+35
24.5234111593,-6.71492485015e+35
24.5297487768,-6.71495624022e+35
24.5392552032,-6.71501710778e+35
24.5455928207,-6.71506640233e+35
24.5550992471,-6.71515221119e+35
24.5741120998,-6.71535800362e+35
24.5772809086,-6.71539549407e+35
24.5867873349,-6.71551096518e+35
24.5899561437,-6.71555000871e+35
24.5931249525,-6.7155891002e+35
24.59946257,-6.7156668731e+35
24.6026313788,-6.71570527934e+35
24.6153066139,-6.71585260862e+35
24.6279818491,-6.71598414775e+35
24.6311506578,-6.71601380793e+35
24.6501635105,-6.71615974557e+35
24.6533323193,-6.71617845676e+35
24.700864451,-6.71629684169e+35
24.7262149213,-6.71629959372e+35
24.7325525389,-6.71630183373e+35
24.7357213476,-6.71630363268e+35
24.745227774,-6.71631248676e+35
24.7483965828,-6.71631675959e+35
24.7515653915,-6.71632176121e+35
24.7990975233,-6.71648858392e+35
24.802266332,-6.71650470931e+35
24.8244479935,-6.71662159121e+35
24.8276168023,-6.71663773084e+35
24.8339544199,-6.71666856942e+35
24.8434608462,-6.71670964404e+35
24.8497984638,-6.71673237714e+35
24.8561360813,-6.71675050628e+35
24.8783177428,-6.71676936884e+35
24.8909929779,-6.7167454862e+35
24.9131746394,-6.71664762737e+35
24.9163434482,-6.71662900027e+35
24.9448627272,-6.7164386634e+35
24.948031536,-6.71641745501e+35
24.9512003448,-6.71639673107e+35
24.9543691536,-6.71637662121e+35
24.9860572414,-6.71623433659e+35
24.9923948589,-6.71622350078e+35
25.0050700941,-6.71622336841e+35
25.0114077116,-6.71623448146e+35
25.020914138,-6.71626519227e+35
25.0304205643,-6.7163122339e+35
25.0367581819,-6.71635211233e+35
25.0430957994,-6.71639823626e+35
25.0526022258,-6.71647775416e+35
25.0557710346,-6.71650664848e+35
25.0652774609,-6.71659903775e+35
25.0906279312,-6.71686661557e+35
25.1064719751,-6.71702899702e+35
25.122316019,-6.71717291481e+35
25.1318224453,-6.71724749377e+35
25.1349912541,-6.71727028147e+35
25.1540041068,-6.71738688999e+35
25.1603417243,-6.71741936861e+35
25.1761857682,-6.71749256722e+35
25.1825233858,-6.71752065524e+35
25.1856921946,-6.71753484036e+35
25.1920298122,-6.71756397879e+35
25.2078738561,-6.71764548507e+35
25.2110426648,-6.71766390808e+35
25.2332243263,-6.71781969403e+35
25.2775876493,-6.71828309384e+35
25.280756458,-6.71832215554e+35
25.3029381195,-6.71860076074e+35
25.3061069283,-6.71863990521e+35
25.3124445458,-6.7187164384e+35
25.3282885898,-6.71889137487e+35
25.3346262073,-6.71895209486e+35
25.35363906,-6.71909093322e+35
25.3789895303,-6.7191552975e+35
25.3853271478,-6.71914909302e+35
25.4011711917,-6.71909892467e+35
25.4043400005,-6.71908368255e+35
25.4075088093,-6.71906695904e+35
25.4106776181,-6.7190488751e+35
25.4201840444,-6.71898772581e+35
25.426521662,-6.71894251422e+35
25.4391968971,-6.71884612425e+35
25.4423657059,-6.71882152177e+35
25.4455345147,-6.71879695763e+35
25.4487033234,-6.71877254459e+35
25.4518721322,-6.71874839036e+35
25.4645473674,-6.71865631839e+35
25.4677161761,-6.71863487212e+35
25.4772226025,-6.71857546082e+35
25.4930666464,-6.71849582329e+35
25.5057418815,-6.71845138298e+35
25.5247547342,-6.7184156462e+35
25.5374299693,-6.71840854919e+35
25.5469363957,-6.71840890793e+35
25.5501052045,-6.71840965426e+35
25.5596116308,-6.71841246059e+35
25.5722868659,-6.71841394431e+35
25.5754556747,-6.71841329252e+35
25.584962101,-6.71840755583e+35
25.600806145,-6.71838171217e+35
25.6103125713,-6.71835495382e+35
25.6166501889,-6.71833244419e+35
25.6261566152,-6.71829243097e+35
25.629325424,-6.71827767594e+35
25.6324942328,-6.71826234482e+35
25.6356630416,-6.71824653033e+35
25.6420006591,-6.71821385929e+35
25.6451694679,-6.71819722266e+35
25.6546758942,-6.71814752836e+35
25.657844703,-6.71813144847e+35
25.6736887469,-6.71806035545e+35
25.6927015996,-6.71801118734e+35
25.6990392172,-6.71800714657e+35
25.7117144523,-6.71802129199e+35
25.7212208786,-6.71805289591e+35
25.7370649226,-6.7181472109e+35
25.7402337313,-6.71817226267e+35
25.7465713489,-6.71822832051e+35
25.7497401577,-6.71825923093e+35
25.759246584,-6.71836274624e+35
25.7687530104,-6.71848077721e+35
25.7719218192,-6.71852291033e+35
25.8099475245,-6.71908735281e+35
25.8131163333,-6.71913523682e+35
25.8479732299,-6.71960490725e+35
25.8511420387,-6.71964021228e+35
25.8543108475,-6.71967407509e+35
25.8574796562,-6.71970648768e+35
25.8955053616,-6.71999408381e+35
25.9018429792,-6.72002846751e+35
25.9176870231,-6.72010754069e+35
25.9366998758,-6.7202026609e+35
25.9430374933,-6.72023715988e+35
25.9462063021,-6.72025520761e+35
25.9652191548,-6.72037703684e+35
25.9874008163,-6.72055071025e+35
25.9905696251,-6.72057800157e+35
26.0000760514,-6.72066261384e+35
26.006413669,-6.72072064644e+35
26.0285953304,-6.72092340822e+35
26.0381017568,-6.72100410639e+35
26.0476081831,-6.72107680921e+35
26.0571146095,-6.72113858377e+35
26.063452227,-6.72117237434e+35
26.0888026973,-6.72123610208e+35
26.0919715061,-6.72123542724e+35
26.1173219763,-6.72116478346e+35
26.1268284027,-6.72111341296e+35
26.1331660202,-6.7210739628e+35
26.1395036378,-6.72103157448e+35
26.1490100641,-6.72096489557e+35
26.1521788729,-6.7209423993e+35
26.1711917256,-6.72081392159e+35
26.1743605344,-6.72079474087e+35
26.180698152,-6.72075928334e+35
26.1902045783,-6.72071472381e+35
26.1933733871,-6.72070248588e+35
26.2028798134,-6.72067448309e+35
26.2060486222,-6.72066820657e+35
26.2155550485,-6.72065897378e+35
26.2218926661,-6.72066093702e+35
26.2409055188,-6.72070474095e+35
26.2567495627,-6.72077956093e+35
26.2662559891,-6.72083717338e+35
26.2725936066,-6.72087929381e+35
26.2979440769,-6.72105834941e+35
26.310619312,-6.72114194694e+35
26.3264633559,-6.72122950561e+35
26.3296321647,-6.72124421896e+35
26.339138591,-6.72128240774e+35
26.3423073998,-6.72129318204e+35
26.3613202525,-6.72133996746e+35
26.3644890613,-6.72134538932e+35
26.3739954876,-6.72135928049e+35
26.3771642964,-6.72136345098e+35
26.3930083403,-6.72138557773e+35
26.4151900018,-6.72143862182e+35
26.4215276193,-6.72146222396e+35
26.4532157072,-6.72165673221e+35
26.4880726037,-6.72201582735e+35
26.4944102213,-6.72209247986e+35
26.5070854564,-6.72224968348e+35
26.5102542652,-6.72228908689e+35
26.5165918828,-6.72236710865e+35
26.5451111618,-6.72267887354e+35
26.5514487794,-6.72273346054e+35
26.5736304408,-6.72286489761e+35
26.5926432935,-6.72289785181e+35
26.5958121023,-6.72289649597e+35
26.5989809111,-6.7228933498e+35
26.6021497199,-6.72288849805e+35
26.6243313813,-6.7228154136e+35
26.6275001901,-6.72280077002e+35
26.6370066165,-6.72275324534e+35
26.6401754253,-6.72273661841e+35
26.643344234,-6.72271980023e+35
26.6465130428,-6.7227029073e+35
26.6496818516,-6.72268605235e+35
26.6623570867,-6.72262110641e+35
26.6655258955,-6.72260596593e+35
26.6686947043,-6.72259143453e+35
26.6750323219,-6.72256448985e+35
26.6813699394,-6.72254078709e+35
26.6845387482,-6.72253028214e+35
26.7003827921,-6.72249259901e+35
26.7067204097,-6.72248475519e+35
26.716226836,-6.7224806393e+35
26.7669277765,-6.72256292868e+35
26.7700965853,-6.72256954132e+35
26.7764342029,-6.72258151914e+35
26.7796030116,-6.72258670244e+35
26.7859406292,-6.72259503599e+35
26.7922782468,-6.72260016519e+35
26.8049534819,-6.72259900714e+35
26.8081222907,-6.72259613352e+35
26.8239663346,-6.72256612218e+35
26.8271351434,-6.72255719145e+35
26.8303039521,-6.7225474036e+35
26.846147996,-6.72248845109e+35
26.8873425102,-6.72233976373e+35
26.9095241717,-6.72233173726e+35
26.9158617892,-6.72234507469e+35
26.9253682156,-6.72237978129e+35
26.9412122595,-6.72247827089e+35
26.9507186858,-6.72256151322e+35
26.9570563034,-6.72262652876e+35
26.9760691561,-6.72286158634e+35
26.9824067736,-6.72295090781e+35
26.9887443912,-6.72304426737e+35
27.0045884351,-6.72328865248e+35
27.0236012878,-6.72358327636e+35
27.0331077142,-6.7237228749e+35
27.0552893756,-6.72400942636e+35
27.0584581844,-6.72404494911e+35
27.0964838898,-6.72436588352e+35
27.1059903161,-6.72442248465e+35
27.1091591249,-6.72444013742e+35
27.1281719776,-6.72453994203e+35
27.1345095952,-6.7245730202e+35
27.1376784039,-6.72458988408e+35
27.1598600654,-6.72471954043e+35
27.1693664918,-6.72478347299e+35
27.1757041093,-6.72482922572e+35
27.1788729181,-6.72485302498e+35
27.1820417269,-6.72487741584e+35
27.1883793444,-6.72492785965e+35
27.1978857708,-6.72500707777e+35
27.2073921971,-6.72508923518e+35
27.2105610059,-6.72511694997e+35
27.2137298147,-6.72514469361e+35
27.2168986235,-6.72517237646e+35
27.2200674323,-6.72519990389e+35
27.223236241,-6.72522717666e+35
27.2359114762,-6.72533160178e+35
27.2390802849,-6.72535598618e+35
27.2485867113,-6.72542317332e+35
27.2644307552,-6.72550852784e+35
27.2992876518,-6.72553094558e+35
27.3183005045,-6.72543677393e+35
27.3214693133,-6.72541458652e+35
27.3278069308,-6.72536549675e+35
27.3341445484,-6.72531090539e+35
27.3373133572,-6.72528186449e+35
27.3404821659,-6.72525183934e+35
27.3531574011,-6.72512469785e+35
27.3721702538,-6.72492833329e+35
27.3785078713,-6.72486565185e+35
27.3848454889,-6.72480594789e+35
27.4006895328,-6.72467480122e+35
27.4038583416,-6.72465231219e+35
27.4101959591,-6.72461156016e+35
27.4197023855,-6.7245615868e+35
27.4228711943,-6.72454800521e+35
27.4292088118,-6.72452551295e+35
27.441884047,-6.72449891952e+35
27.4482216645,-6.72449436996e+35
27.4672345172,-6.72451054138e+35
27.4925849875,-6.72457660034e+35
27.5052602226,-6.72461410605e+35
27.5211042665,-6.72465259191e+35
27.5242730753,-6.72465840115e+35
27.5401171192,-6.72467559437e+35
27.5464547367,-6.72467676746e+35
27.5559611631,-6.72467295086e+35
27.571805207,-6.72465570423e+35
27.5749740158,-6.72465136496e+35
27.5876492509,-6.72463440883e+35
27.5908180597,-6.72463081636e+35
27.5971556772,-6.72462517917e+35
27.6066621036,-6.72462219329e+35
27.644687809,-6.72472023979e+35
27.6510254265,-6.72475825989e+35
27.6795447056,-6.72500940753e+35
27.6922199407,-6.72515733186e+35
27.6985575582,-6.72523738195e+35
27.7048951758,-6.72532036588e+35
27.7080639846,-6.72536266207e+35
27.7112327934,-6.72540532686e+35
27.7175704109,-6.72549123599e+35
27.7207392197,-6.72553420965e+35
27.7365832636,-6.72574372278e+35
27.7397520724,-6.72578358799e+35
27.7555961163,-6.72596562343e+35
27.7619337339,-6.72602830701e+35
27.7651025427,-6.72605711196e+35
27.7682713514,-6.72608413386e+35
27.7809465866,-6.72617347936e+35
27.7936218217,-6.72623212633e+35
27.7999594393,-6.7262503141e+35
27.8411539534,-6.72623398212e+35
27.8443227622,-6.72622696855e+35
27.8601668061,-6.72619015239e+35
27.8633356149,-6.7261831435e+35
27.8886860851,-6.72614495665e+35
27.8981925115,-6.72614245178e+35
27.9172053642,-6.7261604296e+35
27.9235429817,-6.72617294723e+35
27.9393870256,-6.72621567004e+35
27.9615686871,-6.72628949501e+35
27.9679063047,-6.72630992152e+35
27.9710751134,-6.72631953213e+35
27.9742439222,-6.72632860741e+35
27.977412731,-6.72633704891e+35
27.9869191574,-6.72635762946e+35
27.9900879661,-6.7263626158e+35
28.0091008188,-6.72636796892e+35
28.0186072452,-6.7263530021e+35
28.0217760539,-6.72634531944e+35
28.0249448627,-6.72633632256e+35
28.0281136715,-6.72632604863e+35
28.0344512891,-6.72630187491e+35
28.0376200979,-6.72628810496e+35
28.0407889066,-6.72627331651e+35
28.0439577154,-6.72625759897e+35
28.0471265242,-6.72624105021e+35
28.050295333,-6.72622377574e+35
28.0566329505,-6.72618750399e+35
28.0598017593,-6.72616874717e+35
28.0851522296,-6.7260207385e+35
28.0946586559,-6.72597462324e+35
28.1009962735,-6.72594929109e+35
28.1105026998,-6.72592138338e+35
28.1136715086,-6.7259151072e+35
28.1200091262,-6.72590751074e+35
28.1390219789,-6.72592767833e+35
28.1675412579,-6.7260822348e+35
28.1707100667,-6.72610787069e+35
28.1897229194,-6.72628926123e+35
28.1928917281,-6.72632314906e+35
28.1992293457,-6.72639302737e+35
28.2023981545,-6.72642876696e+35
28.2182421984,-6.72661025108e+35
28.2404238599,-6.72684881904e+35
28.2594367126,-6.7270141003e+35
28.2784495652,-6.72713096754e+35
28.281618374,-6.72714576329e+35
28.2879559916,-6.72717172065e+35
28.3006312267,-6.7272110655e+35
28.3069688443,-6.72722579611e+35
28.3133064618,-6.72723823405e+35
28.3386569321,-6.7272805226e+35
28.3449945497,-6.72729279115e+35
28.3640074023,-6.72734249272e+35
28.3703450199,-6.72736447943e+35
28.3735138287,-6.72737659385e+35
28.3988642989,-6.72749950835e+35
28.4115395341,-6.72757482014e+35
28.4210459604,-6.72763418159e+35
28.427383578,-6.72767382065e+35
28.4432276219,-6.7277670717e+35
28.4495652394,-6.72779963956e+35
28.4527340482,-6.72781443751e+35
28.4749157097,-6.72787971105e+35
28.4939285624,-6.72786547634e+35
28.5002661799,-6.72784399508e+35
28.5034349887,-6.72783005019e+35
28.5192790326,-6.72772943781e+35
28.5509671204,-6.72740530209e+35
28.5636423556,-6.72725068265e+35
28.5731487819,-6.72713353685e+35
28.5794863995,-6.72705687931e+35
28.5921616346,-6.72691133491e+35
28.6080056785,-6.72675217036e+35
28.6206809136,-6.72664877948e+35
28.63018734,-6.72658702492e+35
28.6460313839,-6.72651498487e+35
28.6618754278,-6.72647906135e+35
28.6713818541,-6.72647212157e+35
28.6840570893,-6.72647548274e+35
28.6967323244,-6.72648757341e+35
28.703069942,-6.72649482236e+35
28.7125763683,-6.72650492376e+35
28.7157451771,-6.7265077141e+35
28.7252516034,-6.72651324214e+35
28.7410956473,-6.72650970049e+35
28.7537708825,-6.72649384254e+35
28.7601085,-6.72648194695e+35
28.7632773088,-6.72647518018e+35
28.7727837351,-6.72645247834e+35
28.7949653966,-6.72639765009e+35
28.8076406317,-6.72637622411e+35
28.8234846756,-6.72637240655e+35
28.8298222932,-6.72638036658e+35
28.8393287196,-6.72640423759e+35
28.8583415722,-6.7264990701e+35
28.8741856161,-6.72662737264e+35
28.8805232337,-6.72669056436e+35
28.8900296601,-6.72679671282e+35
28.8963672776,-6.72687414844e+35
28.905873704,-6.72699839784e+35
28.9090425127,-6.72704153218e+35
28.9185489391,-6.7271743667e+35
28.9217177479,-6.72721934755e+35
28.9248865566,-6.72726445021e+35
28.9312241742,-6.72735445306e+35
28.9470682181,-6.7275716091e+35
28.9692498796,-6.72783071624e+35
28.9724186884,-6.72786152641e+35
28.9819251147,-6.72794299826e+35
28.9850939235,-6.72796636611e+35
29.0167820113,-6.72809698421e+35
29.0294572464,-6.7281041566e+35
29.0674829518,-6.72804938836e+35
29.0769893782,-6.72803212659e+35
29.0833269957,-6.72802214645e+35
29.0928334221,-6.72801054936e+35
29.0960022308,-6.72800774048e+35
29.1023398484,-6.72800386238e+35
29.1181838923,-6.72800462623e+35
29.1340279362,-6.72801874313e+35
29.1435343626,-6.72803148082e+35
29.1498719801,-6.7280406715e+35
29.1562095977,-6.72804966444e+35
29.1688848328,-6.72806409871e+35
29.1720536416,-6.72806639179e+35
29.1783912592,-6.72806868964e+35
29.2322610084,-6.72787763196e+35
29.2449362436,-6.72776726331e+35
29.2576114787,-6.72763711147e+35
29.2639490963,-6.72756675458e+35
29.3019748016,-6.72713693816e+35
29.3051436104,-6.72710481864e+35
29.3368316982,-6.72685972248e+35
29.340000507,-6.72684429292e+35
29.3748574036,-6.72679359637e+35
29.3811950212,-6.72680611085e+35
29.3907014475,-6.72683496332e+35
29.4065454914,-6.72690345328e+35
29.4477400056,-6.7271054953e+35
29.4572464319,-6.72713835268e+35
29.4635840495,-6.72715502207e+35
29.469921667,-6.72716721376e+35
29.4730904758,-6.72717161032e+35
29.4921033285,-6.72717563063e+35
29.5016097549,-6.72716562939e+35
29.51428499,-6.72714463206e+35
29.5174537988,-6.72713865509e+35
29.5206226076,-6.72713258829e+35
29.5269602251,-6.72712058747e+35
29.5808299744,-6.7271142673e+35
29.6030116359,-6.72719286392e+35
29.6093492534,-6.72722359901e+35
29.6125180622,-6.72724007534e+35
29.6251932973,-6.7273115532e+35
29.6283621061,-6.72733036405e+35
29.6473749588,-6.727442972e+35
29.6505437676,-6.72746059524e+35
29.6537125764,-6.72747756195e+35
29.6568813852,-6.7274937464e+35
29.688569473,-6.72758665735e+35
29.6949070905,-6.72758505115e+35
29.6980758993,-6.72758126646e+35
29.7012447081,-6.72757544931e+35
29.7139199432,-6.72753168071e+35
29.717088752,-6.72751568032e+35
29.7202575608,-6.72749772706e+35
29.7265951783,-6.72745619829e+35
29.7297639871,-6.72743276847e+35
29.7329327959,-6.72740767576e+35
29.745608031,-6.72729273415e+35
